0.1730058606280151,0.7087259595515437,0.9332903835499556,1.674840644290758,0.6104311356628576,1.8704014129910291,-0.6927105274760808,2.5191019115504987,0.007349117189174666,-0.47688493611798277,-1.92784895996722,0.13981953850254356,1.3432408459013507,-0.8944941115541784,3.008049471756288,0.9574440680686364,-0.34003710692181305,-1.3305835171066047,2.1140055175379513,-0.5107832562427883,0.011620816577372668
-1.2011342696577259,-0.500075504123988,0.04720547042871516,0.15191020248702572,0.744489622257362,-0.31748521533720175,-0.01742024320759117,0.00784855103001064,0.6142162095453273,0.2415155959251818,0.3051625550228915,0.3690996221813061,-0.482245328650456,0.06900088604720132,0.32992728285593237,-0.1253893710282645,-0.08177134737072392,0.1002076986220437,-0.12000946731214396,-0.450991094737527,-0.019553195357581692
0.24972751199463925,0.055817100821573463,-1.0867414368815485,0.5713865838545626,0.20112527110487372,-4.7354894985719795,0.5544465934643792,0.2672534114780236,0.9380932730394091,-2.099368748123277,-1.2506405161015568,1.1946474943466512,1.0808451629462732,-1.262526691007335,-0.8192935246992287,2.1350739604589384,0.3338362556732195,-0.12892083520073475,0.10421895046879275,-0.2967320520830981,0.538154142394742
-0.3075173125181238,2.3372834382989924,-0.8232259329656554,1.5628063362526492,1.5574300872692275,0.1687080412982315,1.3323941491299438,-0.014136913253522482,-1.0448726982316001,0.9652287351199633,-0.25614591891773153,-0.37240927518064937,-0.06847544529624934,-0.2655819483536947,0.15536889699617723,-0.05368418521394489,-0.05638851549871687,0.21727522543809258,-0.5741976061552163,0.26932595387475217,0.10593168992534267
0.33463194964871656,0.8405849596399722,0.9245191297900066,1.528575713130421,-0.40864712000545267,1.1057537346288808,0.11828866859158585,0.4799219161104023,1.055682210279341,0.1750365496449902,1.5936325715497763,-2.191258530269783,-3.2345424794237254,2.710672502801561,-2.9360774278480326,2.225134064864893,0.9702787117539213,-2.7887143795631046,-0.9388318143405432,-0.7193649357295371,-1.7533445622708341
-1.2493811749159995,-0.7828216509830987,-0.1480886591667424,1.0895862409290527,0.6152640712486293,-0.04504717319787038,0.8933652013575752,-0.2907309376088973,-0.059043616981207525,0.3948300668200642,0.4099445193028366,0.09685454042607043,-0.2344210329934367,-0.14594902549912753,0.18438820445999557,-0.07880788870688431,-0.13799404198791962,0.11801680060484794,-0.34585540387852337,-0.16910188301843804,-0.0841376959946251
0.9671005263902385,0.8935708535847716,1.4828872805799949,-1.4378696711011014,0.12530372703845805,-0.04054219064322827,0.09902691605808098,0.172219957801055,-0.40785264364329116,0.06294313796190683,1.7441553160197019,-0.6256818252492704,-2.833261869110851,1.5333361414359665,-2.710685320234328,3.4076603758244386,0.8785236355491788,-2.7446827702019476,-1.571511982142994,-1.4408862312108237,-1.5578152320195566
-0.08933916623700087,1.2609750181487593,-0.49375173153845137,-2.878188130307483,-0.11934601591554433,2.3501574157118803,4.701482866467378,2.091044740309638,2.7674251223224258,-4.613029201781414,0.7968428130455033,1.5502536858037537,-0.3499611799049559,0.06885637756581156,-1.1377296062329914,-0.6268149342619606,-2.2975378884914437,0.5210370109515827,0.612902395818024,-0.47166425779201,-0.8926613990243321
1.280167969944255,-0.6093496204670726,-0.23602432533728315,-0.17277224065935176,0.10200758105716087,0.10037128078979955,0.09454488436814412,-0.1707181274136614,-0.40098746144434816,0.1747666291261912,-0.2505682298706282,0.3156633020489339,-0.01806153226516853,-0.2680012228615172,0.1564123891167015,-0.38740545283357564,-0.2459983828588064,-0.06776320446168752,-0.15295393603585458,-0.10918526456587625,-0.019342810814585634
1.225577286577349,-0.3699040204042646,-1.3272190597255995,-0.49259454000284525,-0.34374488232703143,0.11722001886548679,0.23524371523535587,-0.3087401350163503,-0.4869624663249911,0.3185164018454761,0.4751054276636183,0.9742489575636042,-0.11992042586198522,-0.03049365873202676,0.4424515852132482,-0.07765145813578372,-0.30868482765070593,-0.004051917450148447,-0.22146162278797035,0.07104839488088956,-0.25109642345758315
0.31177309947553045,0.42461797491737374,1.6651682063973672,1.5017277790965997,-0.4060337260243817,-0.15180345842610132,-0.2413192002485313,-1.0813434384256002,1.1561994729420288,0.06133413731691998,0.3614075942799985,-2.8322323616137295,0.1948668318186177,-1.0093203865622173,-0.2610806077163209,-0.975114406844468,1.0472367605684596,-0.28055544019373246,1.5005435112148564,1.021687322416722,-0.9308934545881407
-1.141526168213023,-0.35659833286252784,-0.009695359182821554,-0.7622633681465563,-0.3993327454170434,-0.01642487332570584,-0.4589987229544417,0.041757008163109184,-0.22417055625665736,0.1307353092919911,0.0021990024400458563,-0.07351124355017953,0.20004336979334558,-0.176210623805364,-0.35956321609461267,0.09630051251166936,-0.18330029800362233,-0.02588256237718416,0.18948737538131222,0.10150185691768682,0.15386307769315424
-1.0972324559928706,-0.2211990611218366,-0.04850504896048467,-1.4175217097521242,-0.7532200836972097,0.21949832498292252,-0.7731532821793624,0.1983455850341465,-0.557390564287775,0.07028254377217101,-0.24449522657754566,0.03951284531990729,0.3514114919559106,-0.168857912565588,-0.6517128525531339,-0.1263767835439632,0.05910521724936453,-0.15154089364464113,0.10023122438566974,0.6435573160846055,0.1997910523493486
1.337814557455213,-0.8171288606239347,1.4114203679069754,0.4285247373008301,0.9351533730114807,0.22051198688782225,-0.15518492790026345,0.42150791311430635,-0.2619304947470653,-0.13348432640166838,-0.7275345039128875,-0.26321333194699986,-0.6924026312615268,-0.6085503926926434,-0.6492284851285102,-0.47663741622870187,-0.19424393972288936,0.2860155190559208,0.40027354433161183,0.07807798891990392,0.028282329682599656
1.2246023226554394,-0.6985611195763881,0.2037814932711469,-0.08536234925078809,0.3572056542830955,0.4644034152670727,-0.017790522823730566,0.21303741984923402,0.1944108503088457,0.31578534859940477,-0.1733415071998723,0.35184886095205137,0.09277942044547556,-0.771728186252588,0.7462393026107625,0.021941734593272894,-0.06150616336034907,0.16522182557113912,-0.3006053725924323,0.4291217675576943,0.22400224249917225
0.533729377189946,-0.22656711323631476,-1.493995307263624,1.320024153888416,-0.6495500736155255,0.01995799863148997,-0.6951327628858329,0.5863180859761571,2.0620900760669283,0.18652669537980035,-0.46067388361984635,-0.9432744945019937,0.30067494043331094,0.9726011560588586,0.07099113965945061,-0.21882881488105194,-0.654885596713211,0.30331579149288274,-0.1328605388741388,0.04058122504258558,0.5151968589786343
0.5858603189541313,-0.07864345996121255,-1.6170009374673633,1.4202675229771273,-0.9995373127954212,0.9704261216321092,-0.5660550331934395,0.032928712619770456,1.413026329463394,0.35689633536793114,0.07719105221094644,-0.5615485818547918,-0.28777414625920705,1.520625720807196,0.35142239823167354,-1.5321061712898207,-0.12252045127711853,-0.42585309854386055,0.7601701421017916,0.40872545778515373,-0.46014157895047086
-1.295552977443839,-0.7190718931971807,0.003159194764454904,1.3066975517265034,1.1426385536449706,-0.1791972552157134,0.9999696456694387,-0.40754698299973396,0.4013654018992618,0.5835752672185724,0.6604453709120066,0.1768282757436238,-0.5309757868981202,-0.04950759532868065,0.40018774293229714,-0.19334423716050153,-0.010616869116100746,0.15510594856828047,-0.3920949656210379,-0.28372867361804355,-0.1726380376058437
1.228648572455492,-0.3008343551638078,-1.2626244681243948,-0.5901370163832808,-0.31226876589618136,-0.08927261099353365,0.12439849990395833,-0.29336661125267094,-0.06068540399286279,0.29172310808464363,-0.07747848516977782,0.7444217048060192,-0.23669358513961108,-0.4431295540984577,0.3783088031027289,0.2882321531056025,-0.596850286076993,-0.38787013543639864,-0.628481591286059,-0.29581467210497436,0.011651877018615883
-0.9395239899159007,-1.082171891929675,-0.740833830109505,0.6349127684952267,-1.4228501979960577,0.7970634842262557,0.14283274237506888,0.2341962066983241,-1.443284743046863,-0.4220122298966421,-0.22661933204241186,-0.5217552008494399,0.2603008420529741,-0.5995332531041937,-0.1645784015754668,0.6146106975447663,-0.40323327280820537,-0.5791371042739961,0.6760800125751286,-0.7709554020738572,-0.47380628037762074
1.2817427887035813,-0.3634525271322712,-1.258844641654082,-0.5279875642029082,-0.28274709648324264,0.27944060357206274,0.07352199188900495,-0.18741356667158304,-0.18853433674392459,0.3493241779107591,0.40962660105262994,0.6819476221914669,-0.6324454287747289,-0.6770139359342207,0.5998001183171556,0.0232996258326574,-0.45464505455491344,0.07102833811347922,-0.421325997422919,0.09711596392855436,-0.2319791103690869
0.5776346709693836,-0.19013083149615706,-1.5202038276482552,1.338142907710456,-0.7661462775477065,0.4004569099539385,-0.7182169600377518,0.44387428023304715,1.9237147344428744,0.22546355886534902,-0.329350509470416,-0.9050137793531953,-0.07209466237934851,0.9473244171103741,0.23997715015349547,-0.636464367711578,-0.5561180110445013,0.07170539831740019,0.06396938717328102,0.17433611313736008,0.2009652619003137
-0.20955173828121895,1.9039969394275638,1.3521256308821887,0.8660830211972796,-2.3424876276744553,-0.11778062280667538,-0.9100764465702941,-3.0141215205181453,0.3657381319464765,-0.5447740144584614,1.6410391654511673,-0.6216536245709017,-3.030081512615052,1.687609866051551,0.28632395358763185,1.6014311232744107,-3.594372876403376,2.3916262887276414,1.7217485630582494,1.1666892581805035,0.2240944706383973
0.6466859753998078,-0.03527910723718431,-1.4665778845283877,1.3662008837821136,-0.9933374875286393,1.2549045028908805,-0.7636163202520837,0.013422201483123142,1.7022149688383008,0.4076775368932657,0.05305727993611176,-1.0519181646099915,-0.9557173385982242,0.663958107774461,0.5693897894780048,-1.3958427636556774,-0.34794860196388283,-0.3383953894275519,0.5319546988359523,0.4968813466724953,-0.4178878157010075
0.29641410043128913,-0.034800044805862546,-0.5558404389467192,1.389428988825632,-0.09939440015721449,-1.0850898948173817,-0.28645942020347415,1.121829982690644,2.1983676991503773,-0.030189405782112558,-0.3622364182999278,-1.319963562629496,0.3130252701510485,1.8241982427482637,-1.4752420106106363,2.1925668600528025,-0.468113216359319,0.24498722637516981,-0.8992977002869409,-0.7611964685361733,0.7805348310997664
1.2424107321976132,-0.30458563394645877,-1.1167997365076348,-0.559301373097921,-0.3670069691136294,0.1548435481863731,0.14882240432775568,-0.5487929055738332,-0.13101788025863176,0.49864693671803095,0.35213315935260986,0.44345300231361284,-0.6225313326460833,-0.635889948183031,0.789697447509882,0.0038538062653727615,-0.3750927429251331,-0.14216978763351965,-0.28373461960381235,-0.1934383816423972,-0.11423519712980088
-1.135714491009068,-0.188530389126746,0.16035571065459214,-1.1003417920250822,0.19689994010400935,-0.25894156826503223,-0.8889956469487059,0.23851365919323192,0.528224360512485,0.08516705282701048,0.019452501655606913,0.38030496998073854,-0.2963571037785501,0.09270934189311732,0.001641661100046737,-0.1683917244105642,0.00923477239260555,-0.0008259380737085795,0.13015245464080044,-0.08053481592839977,0.1221907876839616
-1.1697815117932386,-0.30741548096800025,-0.014577797607519509,-0.8070354087880492,-0.4891677525946778,0.23146620807806095,-0.3331322792001125,-0.01461115240112995,-0.6139659171220999,0.05533814558288935,-0.09114632417518044,0.07569583394053722,0.2614072861476595,-0.15137153277791962,-0.4684383493967051,-0.18685069956398576,0.05475872467326009,0.09275794801589812,-0.19954844594663068,0.6448740130715653,0.13510846369117938
0.04722146566921044,0.8815594316491892,-0.379729798480962,1.0682260273239215,-0.802441937354887,-0.7379009567571932,0.49601320306754937,-1.565101387345357,-1.1979110207020494,-1.95277842941366,0.051538862453278295,-1.0618092870709481,0.9736589319645867,-2.1147618471864904,1.4134700914585856,-1.8999939175068778,4.5269783613116585,1.1313915227988032,-1.6345588501662784,2.048954967926967,-3.198897267452576
0.1314917529545056,1.1746729394891473,-0.30426307590796514,-3.3026203440353625,0.17226707830319563,2.844556410425488,5.066608988103034,3.174930097875059,3.1847229078358876,-2.601986878557392,1.9851331615836239,-0.1946074410368792,0.94304352195536,-0.620172305376962,-0.7519701370275997,0.3465866086892732,-0.40756408874155625,1.6452860212141625,2.207446694761282,-0.15347289972985642,-0.6819092316386779
-1.2740072331083074,-0.8768726413645954,-0.10047537070006236,1.6273963472953716,1.3544982621548545,-0.2851574641120194,1.1878761944468317,-0.29162120074182846,0.5816108793494431,0.6392948481690843,0.658344295631319,0.2262976766803273,-0.6035069769485731,-0.028368977914253475,0.5020066326269393,-0.0879245378300354,-0.046511932000607444,0.052871079255970975,-0.3813290960196036,-0.5823996571219354,-0.19508670475443562
-0.9128791556134119,-0.4999398010193239,-0.41303064212492596,-1.4354950956637798,-1.152946576177137,0.41186968243494665,-1.0749418033771927,0.6915194504892498,-0.6979717252085086,-0.2971256073560075,-0.6189024564430937,0.16581076275348114,0.18311195056672366,-0.21885376216748512,-0.5126364927439027,0.0388579260393133,-0.11677841010072718,-0.6395350534154941,0.5584128309857379,0.08513423729644935,0.056577293015458226
1.2707491497394945,-0.7112596472489916,0.21288186422878955,0.01807133492200198,0.4797234310623003,0.49251466586495,-0.12585064022377465,0.49315636553257736,-0.0043329571183308175,0.10750300666347193,-0.0684282650758778,0.3611268349521378,0.046272427339010914,-0.8359529992789476,0.2612335204168323,-0.01683876983208551,-0.2711658050675076,0.5487441479236714,-0.3712037375577515,0.6599365639508855,0.08255578533901199
0.5910306611453423,0.127755534065421,-1.3920110521125952,1.3973121147950742,-1.0394248270911886,1.2067958824510487,-0.5825698583340069,0.03305476035926949,1.6773931485765248,0.49566439888407726,0.25339018280863235,-0.8056212718432427,-1.6338093035715873,0.8277710670203191,0.13268161191581732,-0.7759870159316599,-0.2548512508469719,-0.44883913207045156,1.0238263376452132,0.7656767041575836,-0.5386746522856759
1.2172322187851217,0.3697388915922374,0.7822388253501446,-1.748723082863552,-0.04128731800479428,-0.08366645503876095,-0.8966716045494768,-0.4527989126718683,0.06556139409056921,0.2541867702588037,0.7595026665307627,-1.2480028670304313,-0.1902284213048511,0.17695709153021572,-0.37444576701285764,0.4840231562006319,0.14131208797343603,-0.9607591488294066,-1.7892486633453315,-1.4439226461989556,-0.3689843847762212
-0.18043146962241352,2.799397529244612,-0.7297906303184064,-0.558550033505932,0.040132173250364306,0.44782298809057497,-0.14258395497102622,0.3802089026052203,-1.8808706699645876,0.43341385120934284,-0.961241506734288,-0.3398138078440837,0.6033235832599037,-0.3331205357542119,-0.5808211924301993,-0.14168901229447897,-0.006619593660986107,0.1922326675118373,-0.4225030164273844,1.140813401024094,0.3994905930575819
1.0996873664624336,-0.5384225627794814,-0.18237026071494022,0.407036132595777,0.026737742020238587,0.7219317691353309,-0.47942461331304953,0.0017397028577930188,-0.0032751742990368028,0.2564823108363038,-0.804890677953521,1.2223431705277792,-1.0943454870255067,0.000625258971275815,-0.9452475952147441,0.45762355370438745,0.08195622445947072,-0.8380515047060318,-0.9444860654242391,0.2734191060983689,0.7724513160657739
-1.154406424042032,-0.34350793327020457,-0.10939766886053393,-0.9023574610729387,-0.7721792384026249,0.37528403294499046,-0.2359107086326024,-0.014880059034227774,-0.973019143536211,0.12321090919074434,-0.19506616821944162,-0.05333562913994704,0.5102998739683954,-0.25183239209517183,-0.75697215214151,-0.19517193736376662,0.08098567294251686,-0.0038241163278348667,-0.17812965547193846,0.9606372973444568,0.1905690450389974
-1.231433819908235,-0.9608487774281452,-0.3663918094820654,1.3592891442454298,-0.15569024664040812,0.3295660816905734,1.2856331821169016,-0.4347963551655241,-1.0389391422403802,0.3115564258299545,0.24829337327448703,-0.22562476586134397,0.2792410030215207,-0.41244922324539707,-0.17911708225486486,0.08099701830400281,-0.3661356210703451,0.1317178540255356,-0.4553905410415087,0.18092455293306953,-0.043522669614995346
